"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.88248068286238","1.4172363281250002","38.88248068286238","1.4172363281250002","0.0","12200003222200","12200003222200","ES","2024-11-11 16:00","122.42857142857143","34.0","-88.42857142857143","-71.64351851851852","-1.3969649777246893","2024-11-11"
"39.61415155963188","2.625732421875","39.61415155963188","2.625732421875","0.0","12200003130113","12200003130113","ES","2024-11-11 16:00","141.42857142857142","157.0","15.571428571428584","10.932798395185566","1.0867986589895255","2024-11-11"
"40.58892764927394","-3.1091308593749996","40.58892764927394","-3.1091308593749996","0.0","03311101130232","03311101130232","ES","2024-11-11 16:00","211.88007003900654","223.0","11.11992996099346","5.223565531031593","0.5368998003240055","2024-11-11"
"39.96870022636765","-0.252685546875","39.96870022636765","-0.274658203125","1.8724970653624502","03311111332300","03311111332211","ES","2024-11-11 16:00","32.857142857142854","22.0","-10.857142857142854","-32.067510548523195","-1.4940303728908733","2024-11-11"
"39.96870022636765","-0.252685546875","39.96870022636765","-0.23071289062500003","1.872497065362446","03311111332300","03311111332301","ES","2024-11-11 16:00","19.857142857142858","26.0","6.142857142857142","29.452054794520546","0.829740714752063","2024-11-11"
"39.96870022636765","-0.252685546875","39.96870022636765","-0.252685546875","0.0","03311111332300","03311111332300","ES","2024-11-11 16:00","624.7142857142857","786.0","161.28571428571433","25.776255707762566","2.12785429433827","2024-11-11"
"40.87198723550495","-3.614501953125","40.87198723550495","-3.614501953125","0.0","03311101011231","03311101011231","ES","2024-11-11 16:00","59.42857142857143","70.0","10.57142857142857","17.49408983451536","2.3280879282187024","2024-11-11"
"41.68111703978626","1.7687988281250002","41.68111703978626","1.7687988281250002","0.0","12022223030202","12022223030202","ES","2024-11-11 16:00","35.42857142857143","39.0","3.5714285714285694","9.803921568627445","1.2165006031411478","2024-11-11"
"37.657731616834624","-4.735107421875","37.657731616834624","-4.735107421875","0.0","03311122101022","03311122101022","ES","2024-11-11 16:00","10.594487714042653","","","","","2024-11-11"
"38.108627152835105","-1.8786621093750002","38.108627152835105","-1.8786621093750002","0.0","03311130303012","03311130303012","ES","2024-11-11 16:00","73.57142857142857","82.0","8.42857142857143","11.302681992337169","0.6984653697542631","2024-11-11"
"38.108627152835105","-1.8786621093750002","38.108627152835105","-1.856689453125","1.9224533325821362","03311130303012","03311130303013","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.51680343533867","1.702880859375","41.51680343533867","1.702880859375","0.0","12022223023323","12022223023323","ES","2024-11-11 16:00","41.42857142857143","48.0","6.571428571428569","15.48821548821548","0.9874792187045108","2024-11-11"
"37.657731616834624","-3.4606933593749996","37.657731616834624","-3.4606933593749996","0.0","03311123100032","03311123100032","ES","2024-11-11 16:00","84.57142857142857","102.0","17.42857142857143","20.367278797996665","1.2056968563836532","2024-11-11"
"40.538851005076836","-3.790283203125","40.538851005076836","-3.790283203125","0.0","03311101032031","03311101032031","ES","2024-11-11 16:00","16.714285714285715","20.0","3.2857142857142847","18.548387096774185","1.352161607880095","2024-11-11"
"37.2565655785865","-3.7463378906250004","37.2565655785865","-3.7463378906250004","0.0","03311123032121","03311123032121","ES","2024-11-11 16:00","231.85714285714286","259.0","27.14285714285714","11.65644171779141","1.129180092739204","2024-11-11"
"40.15368633866139","-3.834228515625","40.15368633866139","-3.834228515625","0.0","03311101230003","03311101230003","ES","2024-11-11 16:00","326.0","337.0","11.0","3.363914373088685","0.34989760005288056","2024-11-11"
"37.657731616834624","-2.076416015625","37.64033438869254","-2.076416015625","1.9344865434676053","03311132100023","03311132100201","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"37.657731616834624","-2.076416015625","37.657731616834624","-2.076416015625","0.0","03311132100023","03311132100023","ES","2024-11-11 16:00","140.42857142857142","167.0","26.571428571428584","18.787878787878796","1.0998923347669425","2024-11-11"
"37.29153496522737","-4.273681640625","37.29153496522737","-4.273681640625","0.0","03311122133101","03311122133101","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"39.291796527544385","-1.483154296875","39.291796527544385","-1.483154296875","0.0","03311112311300","03311112311300","ES","2024-11-11 16:00","70.85714285714286","82.0","11.142857142857139","15.506958250497009","1.0399383758480185","2024-11-11"
"41.50034906856355","2.362060546875","41.50034906856355","2.362060546875","0.0","12022223301011","12022223301011","ES","2024-11-11 16:00","749.7142857142857","827.0","77.28571428571433","10.29495718363464","0.9582252855501979","2024-11-11"
"41.50034906856355","2.362060546875","41.483890519982985","2.362060546875","1.8301099746502285","12022223301011","12022223301013","ES","2024-11-11 16:00","23.714285714285715","39.0","15.285714285714285","61.849710982658955","4.0","2024-11-11"
"41.64828778954518","2.384033203125","41.64828778954518","2.384033203125","0.0","12022223121322","12022223121322","ES","2024-11-11 16:00","57.142857142857146","76.0","18.857142857142854","32.43243243243242","2.452024135331552","2024-11-11"
"40.67230545080072","-3.6145019531249996","40.67230545080072","-3.6145019531249996","0.0","03311101031031","03311101031031","ES","2024-11-11 16:00","328.40293649598226","386.0","57.59706350401774","17.485291453897","2.0314876105691986","2024-11-11"
"40.67230545080072","-3.6145019531249996","40.68896851692565","-3.6145019531249996","1.852851323688317","03311101031031","03311101031013","ES","2024-11-11 16:00","16.714285714285715","18.0","1.2857142857142847","7.258064516129026","0.2325340751979606","2024-11-11"
"38.950864885966624","-0.406494140625","38.950864885966624","-0.406494140625","0.0","03311113323101","03311113323101","ES","2024-11-11 16:00","82.14285714285714","116.0","33.85714285714286","40.721649484536094","3.5399430149956124","2024-11-11"
"36.76529141207355","-3.7023925781249996","36.76529141207355","-3.7023925781249996","0.0","03311123230331","03311123230331","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.698733625822285","3.438720703125","39.698733625822285","3.438720703125","0.0","12200012013300","12200012013300","ES","2024-11-11 16:00","208.15682117445766","226.0","17.84317882554234","8.531004977676222","1.2869591167871015","2024-11-11"
"39.698733625822285","3.438720703125","39.71563761708012","3.460693359375","2.658213828170087","12200012013300","12200012013123","ES","2024-11-11 16:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-1.4824760340854182","2024-11-11"
"37.900864582007266","-1.790771484375","37.900864582007266","-1.790771484375","0.0","03311130321312","03311130321312","ES","2024-11-11 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.681829187672563","2024-11-11"
"40.45530669209408","-3.8781738281249996","40.45530669209408","-3.8781738281249996","0.0","03311101023333","03311101023333","ES","2024-11-11 16:00","160.28571428571428","187.0","26.714285714285722","16.56333038086803","1.5863986476625314","2024-11-11"
"40.45530669209408","-3.8781738281249996","40.47202387683469","-3.878173828125","1.8588690486347494","03311101023333","03311101023331","ES","2024-11-11 16:00","15.746369174874072","14.0","-1.7463691748740722","-10.428345133429225","-0.23052573607240975","2024-11-11"
"40.45530669209408","-3.8781738281249996","40.48873690088868","-3.878173828125","3.717275449300268","03311101023333","03311101023313","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.054931640625","2.647132126815655","03311111333130","03311111333123","ES","2024-11-11 16:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.34600093495448003","2024-11-11"
"40.00237141721941","-0.032958984375","40.00237141721941","-0.032958984375","0.0","03311111333130","03311111333130","ES","2024-11-11 16:00","354.7142857142857","434.0","79.28571428571428","22.28915662650602","4.0","2024-11-11"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.032958984375","1.871805072208198","03311111333130","03311111333132","ES","2024-11-11 16:00","27.79667904978452","31.0","3.203320950215481","11.123924896608699","0.8107650927263148","2024-11-11"
"41.77950434257734","3.021240234375","41.795887574831475","3.021240234375","1.8217351681123033","12022232003223","12022232003221","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"41.77950434257734","3.021240234375","41.77950434257734","3.021240234375","0.0","12022232003223","12022232003223","ES","2024-11-11 16:00","316.7142857142857","307.0","-9.714285714285722","-3.0575539568345347","-0.2831253257364795","2024-11-11"
"40.45530669209408","-3.812255859375","40.45530669209408","-3.812255859375","0.0","03311101032232","03311101032232","ES","2024-11-11 16:00","188.14285714285714","196.0","7.857142857142861","4.154078549848945","0.3599515496174646","2024-11-11"
"41.50034906856355","-0.142822265625","41.50034906856355","-0.142822265625","0.0","03133333311001","03133333311001","ES","2024-11-11 16:00","13.285714285714286","27.0","13.714285714285714","95.99999999999999","4.0","2024-11-11"
"39.27478914553456","-3.5266113281249996","39.27478914553456","-3.5266113281249996","0.0","03311103211313","03311103211313","ES","2024-11-11 16:00","22.571428571428573","14.0","-8.571428571428573","-36.36363636363637","-1.549021234573256","2024-11-11"
"38.00481945538502","-1.043701171875","38.00481945538502","-1.043701171875","0.0","03311131212222","03311131212222","ES","2024-11-11 16:00","58.857142857142854","60.0","1.142857142857146","1.9093078758949933","0.11253104922628425","2024-11-11"
"37.6229330856153","-1.6589355468750002","37.6229330856153","-1.6589355468750002","0.0","03311132110302","03311132110302","ES","2024-11-11 16:00","13.714285714285714","10.0","-3.7142857142857135","-25.242718446601938","-1.1801936887041646","2024-11-11"
"41.566141441896654","2.120361328125","41.566141441896654","2.120361328125","0.0","12022223122200","12022223122200","ES","2024-11-11 16:00","57.142857142857146","57.0","-0.1428571428571459","-0.24570024570025092","-0.020309715208000182","2024-11-11"
"39.698733625822285","-3.7683105468750004","39.698733625822285","-3.7683105468750004","0.0","03311103012300","03311103012300","ES","2024-11-11 16:00","20.857142857142858","25.0","4.142857142857142","18.95424836601307","0.776352602618764","2024-11-11"
"39.63107625265483","-0.582275390625","39.63107625265483","-0.582275390625","0.0","03311113120101","03311113120101","ES","2024-11-11 16:00","178.71428571428572","234.0","55.28571428571428","30.7631160572337","3.0315899385022824","2024-11-11"
"39.63107625265483","-0.582275390625","39.63107625265483","-0.604248046875","1.8817128353206807","03311113120101","03311113120100","ES","2024-11-11 16:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.6057535888590934","2024-11-11"
"40.220829453493806","0.252685546875","40.220829453493806","0.252685546875","0.0","12200000203213","12200000203213","ES","2024-11-11 16:00","10.0","","","","","2024-11-11"
"41.23651067913369","1.7248535156250002","41.21998526286659","1.7028808593750002","2.59868153915802","12022223221110","12022223221103","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.23651067913369","1.7248535156250002","41.23651067913369","1.7248535156250002","0.0","12022223221110","12022223221110","ES","2024-11-11 16:00","185.28571428571428","221.0","35.71428571428572","19.171779141104302","1.4784102272846615","2024-11-11"
"41.23651067913369","1.7248535156250002","41.21998526286659","1.724853515625","1.8375453338199026","12022223221110","12022223221112","ES","2024-11-11 16:00","23.0","28.0","5.0","20.833333333333332","0.8183170883849714","2024-11-11"
"41.08763160293221","1.131591796875","41.08763160293221","1.131591796875","0.0","12022222332013","12022222332013","ES","2024-11-11 16:00","626.1428571428571","539.0","-87.14285714285711","-13.895216400911156","-1.338631618016592","2024-11-11"
"41.08763160293221","1.131591796875","41.07106860910099","1.153564453125","2.6045907472708025","12022222332013","12022222332120","ES","2024-11-11 16:00","11.142857142857142","","","","","2024-11-11"
"41.08763160293221","1.131591796875","41.07106860910099","1.131591796875","1.8417237748646644","12022222332013","12022222332031","ES","2024-11-11 16:00","16.428571428571427","27.0","10.571428571428573","60.655737704918046","1.6193167546208158","2024-11-11"
"41.64828778954518","2.1862792968749996","41.64828778954518","2.1862792968749996","0.0","12022223120233","12022223120233","ES","2024-11-11 16:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","1.6561573424216498","2024-11-11"
"37.11652567807595","-1.856689453125","37.11652567807595","-1.856689453125","0.0","03311132301031","03311132301031","ES","2024-11-11 16:00","65.71428571428571","70.0","4.285714285714292","6.423982869379024","0.7509392614826392","2024-11-11"
"38.33303830990123","-0.5383300781250001","38.33303830990123","-0.5383300781250001","0.0","03311131122311","03311131122311","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"38.35027202573134","-0.8020019531250001","38.35027202573134","-0.8020019531250001","0.0","03311131033033","03311131033033","ES","2024-11-11 16:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.30671917946594884","2024-11-11"
"41.68111703978626","0.977783203125","41.68111703978626","0.977783203125","0.0","12022222121302","12022222121302","ES","2024-11-11 16:00","34.142857142857146","29.0","-5.142857142857146","-14.63414634146342","-1.076828029090539","2024-11-11"
"37.20408104862828","-3.8122558593749996","37.20408104862828","-3.8122558593749996","0.0","03311123032212","03311123032212","ES","2024-11-11 16:00","165.57142857142858","200.0","34.428571428571416","20.668953687821602","1.529098347653495","2024-11-11"
