"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.40513017763699","-3.592529296875","40.40513017763699","-3.592529296875","0.0","03311101211120","03311101211120","ES","2024-11-13 16:00","509.6666666666667","575.0","65.33333333333331","12.793733681462136","1.8228023878726916","2024-11-13"
"40.40513017763699","-3.592529296875","40.421859842105285","-3.6804199218750004","7.6700347626820795","03311101211120","03311101211002","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.40513017763699","-3.592529296875","40.40513017763699","-3.614501953125001","1.8604879928030842","03311101211120","03311101211031","ES","2024-11-13 16:00","30.833333333333332","37.0","6.166666666666668","19.371727748691104","1.4159729856858676","2024-11-13"
"40.170478347996564","-3.6145019531250004","40.15368633866139","-3.6145019531250004","1.8671891769980828","03311101231011","03311101231013","ES","2024-11-13 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.5926257841448092","2024-11-13"
"40.170478347996564","-3.6145019531250004","40.170478347996564","-3.6145019531250004","0.0","03311101231011","03311101231011","ES","2024-11-13 16:00","173.16666666666666","189.0","15.833333333333343","9.090909090909097","1.2052965120361347","2024-11-13"
"41.38505142724361","1.351318359375","41.38505142724361","1.351318359375","0.0","12022222311323","12022222311323","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"38.26406245618021","-3.6364746093750004","38.26406245618021","-3.6364746093750004","0.0","03311121211010","03311121211010","ES","2024-11-13 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.6780635036208106","2024-11-13"
"38.14319699003044","-3.5046386718750004","38.14319699003044","-3.5046386718750004","0.0","03311121300222","03311121300222","ES","2024-11-13 16:00","10.0","11.0","1.0","9.090909090909092","0.36273812505500586","2024-11-13"
"39.66491321994693","-3.9660644531249996","39.66491321994693","-3.9660644531249996","0.0","03311103003231","03311103003231","ES","2024-11-13 16:00","35.666666666666664","40.0","4.333333333333336","11.818181818181825","0.8391463916782741","2024-11-13"
"36.97622627851264","-2.845458984375","36.97622627851264","-2.845458984375","0.0","03311123313130","03311123313130","ES","2024-11-13 16:00","17.0","34.0","17.0","94.44444444444444","4.0","2024-11-13"
"40.755579121875044","0.648193359375","40.755579121875044","0.648193359375","0.0","12200000013303","12200000013303","ES","2024-11-13 16:00","29.833333333333332","35.0","5.166666666666668","16.75675675675676","0.9666753845554396","2024-11-13"
"39.47860505202283","-1.1096191406249998","39.47860505202283","-1.1096191406249998","0.0","03311113023103","03311113023103","ES","2024-11-13 16:00","156.83333333333334","237.0","80.16666666666666","50.79197465681098","4.0","2024-11-13"
"39.47860505202283","-1.1096191406249998","39.495562843635824","-1.109619140625","1.885623354154098","03311113023103","03311113023101","ES","2024-11-13 16:00","","21.0","","","","2024-11-13"
"40.52215046539367","0.164794921875","40.52215046539367","0.164794921875","0.0","12200000022133","12200000022133","ES","2024-11-13 16:00","23.333333333333332","37.0","13.666666666666668","56.16438356164384","4.0","2024-11-13"
"37.221579951029895","-1.7907714843749998","37.221579951029895","-1.7907714843749998","0.0","03311132123310","03311132123310","ES","2024-11-13 16:00","37.0","11.0","-26.0","-68.42105263157895","-1.2573451175477406","2024-11-13"
"41.959489575237555","3.218994140625","41.959489575237555","3.218994140625","0.0","12022232010210","12022232010210","ES","2024-11-13 16:00","27.166666666666668","12.0","-15.166666666666668","-53.84615384615385","-2.335637860644022","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.40513017763699","-3.702392578125","1.8607192077391796","03311101210133","03311101210131","ES","2024-11-13 16:00","104.5","117.0","12.5","11.848341232227488","0.7429166270857209","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.43858534705454","-3.658447265625","6.7072509376154645","03311101210133","03311101211001","ES","2024-11-13 16:00","14.5","17.0","2.5","16.129032258064516","0.43193421279068006","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.421859842105285","-3.6145019531249996","8.320354874826219","03311101210133","03311101211013","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.45530669209408","-3.6804199218749996","7.669081391556017","03311101210133","03311101033222","ES","2024-11-13 16:00","14.5","19.0","4.5","29.032258064516128","2.967212130281042","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.43858534705454","-3.702392578125","5.580770156033536","03311101210133","03311101210111","ES","2024-11-13 16:00","26.333333333333332","26.0","-0.33333333333333215","-1.219512195121947","-0.05597170785495543","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.40513017763699","-3.746337890625","4.160694628201501","03311101210133","03311101210121","ES","2024-11-13 16:00","22.0","26.0","4.0","17.391304347826086","1.2649110640673518","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.354916231047945","-3.658447265625","5.2648705179708974","03311101210133","03311101211203","ES","2024-11-13 16:00","18.5","20.0","1.5","7.6923076923076925","0.27999502235495904","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.724365234375","1.860950445480452","03311101210133","03311101210132","ES","2024-11-13 16:00","125.66666666666667","127.0","1.3333333333333286","1.0526315789473646","0.12038585308576878","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.45530669209408","-3.7023925781250004","7.440101809527907","03311101210133","03311101032333","ES","2024-11-13 16:00","20.666666666666668","27.0","6.333333333333332","29.230769230769226","1.114949751180923","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.5054457638699","-3.702392578124999","13.015320968586284","03311101210133","03311101032311","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.37165837171382","-3.7243652343749996","2.6321083224491666","03311101210133","03311101210310","ES","2024-11-13 16:00","24.166666666666668","27.0","2.833333333333332","11.258278145695359","0.8886042349318379","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.421859842105285","-3.724365234375","4.1601775714680675","03311101210133","03311101210112","ES","2024-11-13 16:00","17.5","18.0","0.5","2.7027027027027026","0.10885008604602703","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.421859842105285","-3.6804199218750004","4.160177571468097","03311101210133","03311101211002","ES","2024-11-13 16:00","28.0","31.0","3.0","10.344827586206897","1.0606601717798212","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.421859842105285","-3.702392578125","3.720975940956346","03311101210133","03311101210113","ES","2024-11-13 16:00","58.833333333333336","43.0","-15.833333333333336","-26.46239554317549","-2.6183618733915277","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.6364746093749996","5.582851221531399","03311101210133","03311101211032","ES","2024-11-13 16:00","10.833333333333334","","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.7023925781250004","0.0","03311101210133","03311101210133","ES","2024-11-13 16:00","4784.166666666667","5186.0","401.83333333333303","8.397478318414537","1.2264351766584696","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.37165837171382","-3.7023925781249996","1.8611816384809279","03311101210133","03311101210311","ES","2024-11-13 16:00","76.0","80.0","4.0","5.194805194805195","0.5634361698190111","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.746337890625","3.721900862233483","03311101210133","03311101210123","ES","2024-11-13 16:00","32.833333333333336","23.0","-9.833333333333336","-29.064039408867","-2.1273177993052124","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.354916231047945","-3.7023925781250004","3.7228256637505277","03311101210133","03311101210313","ES","2024-11-13 16:00","31.333333333333332","30.0","-1.3333333333333321","-4.1237113402061825","-0.2439750182371331","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.43858534705454","-3.6804199218750004","5.882648254771597","03311101210133","03311101211000","ES","2024-11-13 16:00","38.666666666666664","50.0","11.333333333333336","28.571428571428577","2.162492868087834","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.37165837171382","-3.768310546874999","5.885573037153344","03311101210133","03311101210300","ES","2024-11-13 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.38120119818726533","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.40513017763699","-3.6584472656250004","4.160694628201501","03311101210133","03311101211021","ES","2024-11-13 16:00","24.0","31.0","7.0","28.0","1.7722938923964167","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.47202387683469","-3.7023925781250004","9.298970858162651","03311101210133","03311101032331","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.47202387683469","-3.6804199218750004","9.483126751864964","03311101210133","03311101033220","ES","2024-11-13 16:00","17.5","26.0","8.5","45.945945945945944","1.7243117551088563","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.33816993244106","-3.6804199218749996","5.887035256944866","03311101210133","03311101211220","ES","2024-11-13 16:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.13762047064079497","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.40513017763699","-3.7243652343750004","2.6314543466091656","03311101210133","03311101210130","ES","2024-11-13 16:00","27.166666666666668","25.0","-2.166666666666668","-7.692307692307697","-0.4025713287380297","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.421859842105285","-3.6584472656250004","5.262254614817854","03311101210133","03311101211003","ES","2024-11-13 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.41044318956444903","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.6804199218749996","1.8609504454805867","03311101210133","03311101211022","ES","2024-11-13 16:00","40.833333333333336","32.0","-8.833333333333336","-21.115537848605584","-1.3114634273712533","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.768310546875","5.582851221531332","03311101210133","03311101210122","ES","2024-11-13 16:00","14.959963984540053","18.0","3.040036015459947","19.04788769200695","0.5149159464264574","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.37165837171382","-3.680419921875","2.6321083224492616","03311101210133","03311101211200","ES","2024-11-13 16:00","15.833333333333334","10.0","-5.833333333333334","-34.65346534653465","-1.6455335684883807","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.37165837171382","-3.7463378906249996","4.161728654819222","03311101210133","03311101210301","ES","2024-11-13 16:00","19.0","17.0","-2.0","-10.0","-0.5976143046671968","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.43858534705454","-3.724365234375","5.882648254771576","03311101210133","03311101210110","ES","2024-11-13 16:00","33.0","33.0","0.0","0.0","0.0","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.354916231047945","-3.680419921875","4.162245624444905","03311101210133","03311101211202","ES","2024-11-13 16:00","23.833333333333332","22.0","-1.8333333333333321","-7.382550335570465","-0.40425879777781826","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.33816993244106","-3.702392578124999","5.584932031691496","03311101210133","03311101210331","ES","2024-11-13 16:00","19.666666666666668","14.0","-5.666666666666668","-27.41935483870968","-1.2346098992700194","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.28790609296503","-3.790283203125","13.4295058862725","03311101210133","03311101212013","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.40513017763699","-3.680419921874999","2.6314543466092606","03311101210133","03311101211020","ES","2024-11-13 16:00","44.333333333333336","47.0","2.6666666666666643","5.882352941176465","0.5051568202827211","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.23760484645008","-3.768310546875","17.67426137753631","03311101210133","03311101212300","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.38839635404193","-3.6584472656250004","3.721900862233483","03311101210133","03311101211023","ES","2024-11-13 16:00","22.0","29.0","7.0","30.434782608695652","1.2695834376925206","2024-11-13"
"40.38839635404193","-3.7023925781250004","40.43858534705454","-3.6364746093749996","7.8924007022635765","03311101210133","03311101211010","ES","2024-11-13 16:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.09676412496452261","2024-11-13"
"38.608285414908956","-1.131591796875","38.608285414908956","-1.109619140625","1.9092308006567078","03311131003300","03311131003301","ES","2024-11-13 16:00","16.666666666666668","27.0","10.333333333333332","58.49056603773584","2.273030282830976","2024-11-13"
"38.608285414908956","-1.131591796875","38.608285414908956","-1.131591796875","0.0","03311131003300","03311131003300","ES","2024-11-13 16:00","218.66666666666666","257.0","38.33333333333334","17.45068285280729","2.779042770438277","2024-11-13"
"41.9268026828648","3.175048828125","41.9268026828648","3.175048828125","0.0","12022232010220","12022232010220","ES","2024-11-13 16:00","152.0","161.0","9.0","5.882352941176471","0.4872344619046629","2024-11-13"
"40.43858534705454","-3.153076171875","40.43858534705454","-3.153076171875","0.0","03311101310000","03311101310000","ES","2024-11-13 16:00","46.666666666666664","44.0","-2.6666666666666643","-5.594405594405589","-0.5755544630689535","2024-11-13"
"40.73893272030042","0.626220703125","40.73893272030042","0.626220703125","0.0","12200000013320","12200000013320","ES","2024-11-13 16:00","23.833333333333332","41.0","17.166666666666668","69.1275167785235","4.0","2024-11-13"
